,0
6139,0.189284529906283
6140,0.19913264775031608
6141,0.20984247019572366
6142,0.15474745980045573
6143,0.17165778421104155
6144,0.1827314614441189
6145,0.17863288084540652
6146,0.18587726885975372
6147,0.15798489211164576
6148,0.2600902621294999
6149,0.18759333157886943
6150,0.24714175024534943
6151,0.26173477698502035
6152,0.23802970259365125
6153,0.22054547672890068
6154,0.19336069366773218
6155,0.22456459986336247
6156,0.1707221252836083
6157,0.2678089163880621
6158,0.14442800219035504
6159,0.2075670410340569
6160,0.20045193439143918
6161,0.19716183794590703
6162,0.11222575558805042
6163,0.17981469151990165
6164,0.16324051936605202
6165,0.20274601995183605
6166,0.15723293539798233
6167,0.2409974636849077
6168,0.21600398272867902
6169,0.18157408639478811
6170,0.215169192592969
6171,0.20054067939828388
6172,0.1953412619920225
6173,0.2230094209625495
6174,0.1686741386194759
6175,0.16426065093098044
6176,0.1796744265325693
6177,0.23289812337860122
6178,0.19469596421031402
6179,0.16778251989656662
6180,0.17025053304140575
6181,0.17088743607632167
6182,0.17615801851777685
6183,0.22845044893808142
6184,0.17286180306146093
6185,0.2203750780491035
6186,0.16111961690816834
6187,0.19946431485040284
6188,0.18920892786820007
6189,0.20125762118842544
6190,0.15541611544742343
6191,0.20136568381856354
6192,0.18287291594296
6193,0.16558275766836128
6194,0.19738348742819825
6195,0.20269397089856664
6196,0.20923900816753296
6197,0.14592490335513872
6198,0.2419259707882359
6199,0.26181569298869084
6200,0.24989429739120822
6201,0.199938503982313
6202,0.20478974741770645
6203,0.14944398475420118
6204,0.194170317504542
6205,0.1707455723965683
6206,0.2234716571581491
6207,0.13160745539020696
6208,0.1737353120429766
6209,0.2627989327780991
6210,0.17572032114391517
6211,0.1983858279566892
6212,0.21712967009667145
6213,0.17513324452729834
6214,0.2278184173822702
6215,0.17004133477298178
6216,0.13960798514312686
6217,0.23473159198498725
6218,0.20923465924057638
6219,0.18642837736974194
6220,0.2111226786807049
6221,0.24706981661050226
6222,0.23744233683668686
6223,0.1731395474909424
6224,0.16196694411662174
6225,0.13496083802300388
6226,0.26995482831062767
6227,0.1928103875800507
6228,0.2561425223065179
6229,0.1976916945998642
6230,0.20314809232923814
6231,0.2130599767009795
6232,0.19912184415933445
6233,0.16997545513415582
6234,0.15821550776359003
6235,0.14250858539164726
6236,0.1998300699354436
6237,0.17046316185224505
6238,0.2551536156315835
6239,0.1611743410519808
6240,0.17863606595659964
6241,0.16222534196454036
6242,0.1570607157052849
6243,0.18719872410925734
6244,0.23428051111526701
6245,0.15738936539415885
6246,0.15096278035333127
6247,0.1723176416656399
6248,0.13691859430836306
6249,0.22629242302428948
6250,0.22511769025870143
6251,0.20561666533795453
6252,0.25351778198985164
6253,0.1794801829985715
6254,0.21654446183316442
6255,0.23205644223314142
6256,0.18145110534538483
6257,0.1891462227733144
6258,0.26971793204926
6259,0.2028983370952494
6260,0.2337234610402171
6261,0.18552743353340945
6262,0.19592524148521806
6263,0.23860746058993193
6264,0.21683106542058922
6265,0.16099902319496578
6266,0.19823279940482824
6267,0.23584138231847673
6268,0.16287578328236613
6269,0.17350044114970226
6270,0.1599707384883216
6271,0.21297894596374667
6272,0.22736613640106682
6273,0.18265355453374627
6274,0.23975668231988223
6275,0.20391725085244988
6276,0.19016431558358862
6277,0.19547964236582147
6278,0.17079537408125323
6279,0.1549607362176652
6280,0.1744607984776002
6281,0.18510530420335974
6282,0.19486535935224925
6283,0.1647891691756873
6284,0.17249280717666687
6285,0.21424810602316555
6286,0.2220510551755494
6287,0.21476495280735336
6288,0.1576016352885104
6289,0.18339972908582766
6290,0.13267566249143403
6291,0.24503159952323536
6292,0.17260157466859904
6293,0.19111681632277683
6294,0.18460462257981963
6295,0.27679976412133245
6296,0.1650407481420344
6297,0.22740159600440496
6298,0.1518655882221359
6299,0.286077154001099
6300,0.16085528102053642
6301,0.18412534712074197
6302,0.17872267171988881
6303,0.21306460546490197
6304,0.20369764824583259
6305,0.17661654724550468
6306,0.14628070016454284
6307,0.18386448541653405
6308,0.1665052930429306
6309,0.17086634338652484
6310,0.1849738925077334
6311,0.18785043555348058
6312,0.16074630910375742
6313,0.20604067883941807
6314,0.20869019141277803
6315,0.2140358201683799
6316,0.16028712704868037
6317,0.2549497152989238
6318,0.24190288266636367
6319,0.2575955640139523
6320,0.28496186890545616
6321,0.15584897851592988
6322,0.17868927850782854
6323,0.1640472903656034
6324,0.17810632256410225
6325,0.18147982185253714
6326,0.23834404980445173
6327,0.14693322641924525
6328,0.2786931494053346
6329,0.22663188587565614
6330,0.14520816810861711
6331,0.23976432152273225
6332,0.17814892852005848
6333,0.24154693628727145
6334,0.16813788015002892
6335,0.17893254416698878
6336,0.18397499534283995
6337,0.30508467937952954
6338,0.24905284097171063
6339,0.16306543444913923
6340,0.16845849855263723
6341,0.2386331535472208
6342,0.24067002278458316
6343,0.19367946641160189
6344,0.20641879073530117
6345,0.21248266353764295
6346,0.18258680724483367
6347,0.2052220857471535
6348,0.21984482434666247
6349,0.14822232959267442
6350,0.20021975673500902
6351,0.18103905656844535
6352,0.22862549695980394
6353,0.16494181139202735
6354,0.1621192124264867
6355,0.15058344756425235
6356,0.1927280346745465
6357,0.19842236025880144
6358,0.2894289190977549
6359,0.3101842910571786
6360,0.15089139661141654
6361,0.1296337689300967
6362,0.19940801066274252
6363,0.19614547838164414
6364,0.14509219396980158
6365,0.21665929581620022
6366,0.244774847854008
6367,0.2541166361829099
6368,0.18510818488755232
6369,0.1735099169381218
6370,0.19080456885825045
6371,0.18134678035506102
6372,0.20557316942943635
6373,0.19779565608527955
6374,0.1815508884559839
6375,0.21063250344806764
6376,0.15423300529827597
6377,0.17808224238300902
6378,0.15819997783542766
6379,0.23632158472744114
6380,0.18940097789386034
6381,0.21818157472826105
6382,0.21607219905334288
6383,0.16710777991420223
6384,0.37182051346620726
6385,0.1772349036417382
6386,0.16585822508315248
6387,0.22853093482326292
6388,0.19752539858661836
6389,0.18447676366959154
6390,0.19933141476226485
6391,0.20036714487656299
6392,0.1889724479715631
6393,0.16507592765638604
6394,0.2459877916502171
6395,0.15900806698557757
6396,0.1846164865060303
6397,0.1397347045806332
6398,0.24006616690068988
6399,0.20027792916594395
6400,0.2661313327950119
6401,0.20355796579515462
6402,0.21816711857340892
6403,0.20439767772367032
6404,0.17054357810223061
6405,0.20862740218884235
6406,0.1682410553866468
6407,0.20130088400957208
6408,0.17366003174129618
6409,0.2005440018944252
6410,0.17752709965537278
6411,0.15844137129772906
6412,0.19316024173973112
6413,0.36952479798036253
6414,0.22153006044930743
6415,0.2504184558408411
6416,0.14280053664536332
6417,0.22120816138496768
6418,0.19829864720584162
6419,0.18070695917183624
6420,0.23397440581721574
6421,0.17335529460164023
6422,0.1725180690558134
6423,0.19536820086880238
6424,0.2253235739727114
6425,0.18032835273101716
6426,0.19632674259786237
6427,0.19249416174759937
6428,0.1805048298588659
6429,0.22143598740274106
6430,0.20464509793648478
6431,0.17835654887251157
6432,0.15015554851501828
6433,0.23016679212458407
6434,0.22361991639891898
6435,0.1991323101805996
6436,0.21348959404543266
6437,0.19662943965473478
6438,0.1433812309394078
6439,0.21146359829343758
6440,0.28709031574557986
6441,0.1655743301360014
6442,0.2488390212480911
6443,0.19019744473982403
6444,0.17010895403187506
6445,0.260434334349088
6446,0.2186015785088818
6447,0.2151851876083346
6448,0.17367098005025183
6449,0.17770464750407908
6450,0.17872721593077018
6451,0.17126789708296997
6452,0.16874634967412552
6453,0.2769710989422028
6454,0.18408361588215783
6455,0.16895893089841313
6456,0.20587718852474346
6457,0.34212591521165137
6458,0.17240018733789553
6459,0.16544306869419295
6460,0.1937334573149156
6461,0.2775727282622134
6462,0.15627828862085175
6463,0.2585498302212247
6464,0.23067991201697674
6465,0.13614018722974786
6466,0.21198814454589146
6467,0.19682743626389082
6468,0.15158331452049556
6469,0.19241741620001973
6470,0.15451222519599692
6471,0.25272500158990746
6472,0.2039710940697983
6473,0.22389334302885955
6474,0.1840450292470443
6475,0.27380381753610167
6476,0.24434250814654734
6477,0.18127560604903475
6478,0.23781304333696482
6479,0.1794550965989013
6480,0.2557277713063716
6481,0.22624961752849085
6482,0.21242566532227097
6483,0.1560742484664281
6484,0.19623017616676103
6485,0.21955449874246993
6486,0.170703665116079
6487,0.24110325086411233
6488,0.20032644345101902
6489,0.16133285924841625
6490,0.16257440236577703
6491,0.2526101148542909
6492,0.215779187991679
6493,0.17345298198279377
6494,0.1509021119858088
6495,0.24291685638253524
6496,0.21873656210513095
6497,0.14625252641349612
6498,0.18286880910478526
6499,0.25973278139285433
6500,0.22608796956870902
6501,0.22005983615645852
6502,0.21704491340788107
6503,0.24007328318777035
6504,0.1835649825106802
6505,0.1538846628406687
6506,0.17151029690086309
6507,0.1726964206691979
6508,0.18268946055665658
6509,0.201524944489127
6510,0.22582734478765348
6511,0.1605835606405299
6512,0.16797270319309937
6513,0.2590967960777455
6514,0.19690999289236938
6515,0.17728573609662568
6516,0.15889195936474493
6517,0.18058216428979246
6518,0.15573173263165357
6519,0.18360956807583462
6520,0.17435101308528916
6521,0.20792190142872424
6522,0.20432288627443135
6523,0.29976747115453695
6524,0.18167629017491557
6525,0.1838975384573618
6526,0.1937644400239357
6527,0.23835794227050244
6528,0.25423087857233906
6529,0.1516988923323114
6530,0.16438619469339516
6531,0.1637411087282671
6532,0.22982121959952953
6533,0.20343345131533275
6534,0.19381282155552576
6535,0.22193706631874133
6536,0.19047762196835777
6537,0.13613898872338812
6538,0.18372470729892104
6539,0.24569967898758555
6540,0.214965219171902
6541,0.17081680793698373
6542,0.204132119149403
6543,0.199192448812066
6544,0.21041362092396854
6545,0.17637308567347107
6546,0.15409825531882299
6547,0.14623791546362466
6548,0.18248833105914689
6549,0.2073666160125403
6550,0.20605465801536427
6551,0.18757959788529233
6552,0.15872956119249151
6553,0.23326293318384494
6554,0.17265094695588068
6555,0.1944336740766136
6556,0.14712934786366738
6557,0.1718369102493172
6558,0.20064600779574057
6559,0.17564098915281828
6560,0.19769844665403297
6561,0.14186745608017204
6562,0.2203237777290737
6563,0.2327168511174565
6564,0.17516313274223755
6565,0.2058955922789263
6566,0.20973852392254716
6567,0.23875635584836338
6568,0.20047968236685837
6569,0.19469835935522795
6570,0.18281387020968504
6571,0.17469287636637498
6572,0.2376593157014642
6573,0.1844113045799664
6574,0.19778835101297634
6575,0.19792829347555993
6576,0.1886833748492809
6577,0.20377002998333021
6578,0.14669788336450992
6579,0.15346365600506454
6580,0.20788167292496373
6581,0.1707025976229942
6582,0.2522149760233344
6583,0.14327283532103335
6584,0.2059779959839433
6585,0.22016970006489978
6586,0.21795054202287917
6587,0.19143770441367663
6588,0.2065482010904594
6589,0.16875918528363
6590,0.16925774496689472
6591,0.18762065202447087
6592,0.20560084989931748
6593,0.23499464604559822
6594,0.15881413231291303
6595,0.2530084902683751
6596,0.20104856686010275
6597,0.23511074670337384
6598,0.20470264183563708
6599,0.17106293792443206
6600,0.24059426636940498
6601,0.1663916542601234
6602,0.17195823538464516
6603,0.16483463004113838
6604,0.20513429360189817
6605,0.18698149735160832
6606,0.21960782623502006
6607,0.21812859950705143
6608,0.1931348184112328
6609,0.23890011936050481
6610,0.18677212377367292
6611,0.18720760551335514
6612,0.1879732751689074
6613,0.2154957185709562
6614,0.3744354314223367
6615,0.2344912514605874
6616,0.14730668899329324
6617,0.18178081716599487
6618,0.2260514054793579
6619,0.23651943378019882
6620,0.25192356844715813
6621,0.14163246259113865
6622,0.18763439415766947
6623,0.2157352219604975
6624,0.15947460591408485
6625,0.16199092491223133
6626,0.21723121621136038
6627,0.22152409803413792
6628,0.17945762231172574
6629,0.22342172587280945
6630,0.2981308706084409
6631,0.23377943201876322
6632,0.24763308485593272
6633,0.20634157286771754
6634,0.21361091978517371
6635,0.24611295828088708
6636,0.16876471652365724
6637,0.20539549051570283
6638,0.28480540639558605
6639,0.19075823029355216
6640,0.15332181954766366
6641,0.16976444257552065
6642,0.237828951631733
6643,0.22568125327763167
6644,0.1780344542177638
6645,0.15549447340677328
6646,0.17359139518644962
6647,0.23121753344144153
6648,0.19339904978461836
6649,0.22521739241579203
6650,0.2460242567842581
6651,0.12834214435364805
6652,0.2271338791557413
6653,0.18456082682254082
6654,0.19279295552644152
6655,0.24799579289016288
6656,0.25063601680396536
6657,0.21981524457119933
6658,0.20186796125690726
6659,0.215096647018924
6660,0.1845253494251417
6661,0.1794628610230823
6662,0.21232469692081807
6663,0.23954357571033957
6664,0.20256117562758175
6665,0.1911294021805363
6666,0.17479866334264466
6667,0.19816940724683668
6668,0.24252971300435824
6669,0.21367527659358015
6670,0.26743203861983933
6671,0.2064486608190632
6672,0.18845114201196925
6673,0.20239270957976377
6674,0.17932546052200826
6675,0.21992445659983878
6676,0.1955219701577558
6677,0.17105395001740314
6678,0.247410038339354
6679,0.1911258288659332
6680,0.19581633026115108
6681,0.20252900316548234
6682,0.18791146511128187
6683,0.2067066370685629
6684,0.26622548653564493
6685,0.18663483915684054
6686,0.17591270657211092
6687,0.1914981578053531
6688,0.2612423328920174
6689,0.2324125261615949
6690,0.21595072905560503
6691,0.15332403504499376
6692,0.18766994808935566
6693,0.25854203415448557
6694,0.22345430853712567
6695,0.1806321200211934
6696,0.2320357855841485
6697,0.2211994264718829
6698,0.24238160482268
6699,0.1948671795893706
6700,0.26382597816987663
6701,0.17097332909974167
6702,0.21523087196139354
6703,0.1950564132515076
6704,0.24022319063825748
6705,0.2199136597331967
6706,0.16903179116852818
6707,0.1867014521543442
6708,0.16106890722338377
6709,0.14127189577118793
6710,0.2333069003611778
6711,0.15884534213160798
6712,0.22401150133893855
6713,0.1527276101866819
6714,0.15093323464392133
6715,0.1843551951352233
6716,0.2282853635748405
6717,0.19573291570524742
6718,0.15982366879237636
6719,0.31255969909801706
6720,0.31690656202130557
6721,0.23439557774633168
6722,0.15667091810426348
6723,0.14540249022448085
6724,0.13354409448950524
6725,0.19996997364595448
6726,0.15185109991507154
6727,0.18527678878218115
6728,0.2331734534226166
6729,0.15760468965960514
6730,0.24253346363500866
6731,0.18970943524876238
6732,0.21594020070640818
6733,0.24961609195972256
6734,0.19067195566363015
6735,0.1773611155323866
6736,0.1728280461074218
6737,0.21202682223167424
6738,0.1989376649663269
6739,0.19427160232939153
6740,0.2280171611353251
6741,0.21132576495784056
6742,0.18649337359212925
6743,0.22670123679226595
6744,0.2179319484698785
6745,0.28223000630609063
6746,0.21257801086712425
6747,0.18998223736438496
6748,0.18620719652536494
6749,0.15877882186826953
6750,0.22799891982036832
6751,0.20511039396458441
6752,0.22273638330221565
6753,0.12976451544411285
6754,0.22607096536785404
6755,0.17048035576034395
6756,0.13479957284400906
6757,0.13761017648021018
6758,0.21761334069608368
6759,0.20677365078919158
6760,0.22085755989947042
6761,0.172161556045497
6762,0.2495141077342307
6763,0.15980757389764944
6764,0.2297382195243356
6765,0.22741514839471566
6766,0.19882382651583147
6767,0.15571336794998275
6768,0.2353057691341397
6769,0.1887161159801955
6770,0.18469443264285335
6771,0.1633810620725022
6772,0.17760112387077176
6773,0.15869727136783862
6774,0.19733222892034474
6775,0.1684483627139941
6776,0.22655429068455202
6777,0.18728508267635663
6778,0.20613983617474918
6779,0.24757602580532367
6780,0.15110378027142937
6781,0.17702541633483257
6782,0.19467396195574305
6783,0.19591656250007483
6784,0.14924801006771615
6785,0.19044739537881927
6786,0.20771275272727452
6787,0.21922945264550558
6788,0.30354116891265615
6789,0.19549760117778983
6790,0.2522752163257779
6791,0.22534231661447296
6792,0.19395755079644517
6793,0.1493627782092402
