,0
6087,114.31070704983337
6088,53.0191366436248
6089,94.71165226932115
6090,98.44457920450301
6091,56.412495419764745
6092,170.32417899293017
6093,98.23126307950989
6094,65.50213512706479
6095,48.40607901693072
6096,84.49588570683201
6097,156.08888809707662
6098,135.33910653304645
6099,90.3870706535267
6100,166.91520904420355
6101,69.97612178034774
6102,63.794701520822706
6103,46.871417235719136
6104,115.39782731295331
6105,114.69556200304528
6106,95.35803336619048
6107,110.94884729215514
6108,45.97701796623976
6109,64.075636418326
6110,172.0659993911528
6111,72.73379876158562
6112,77.49532880779661
6113,83.24950201624264
6114,132.29809450804717
6115,102.95939968413484
6116,46.117824576242135
6117,66.20771457513304
6118,126.99530078076275
6119,68.82744229338861
6120,63.95037582232747
6121,71.59661307746815
6122,66.66674782554627
6123,113.83105263474933
6124,110.9597405472665
6125,72.80473700742239
6126,69.12465147315552
6127,166.45226453553323
6128,156.805665714884
6129,96.95044877677316
6130,54.7115573930595
6131,42.08785112736346
6132,76.79047224837359
6133,84.0116831470076
6134,84.02961523651928
6135,201.58704490906646
6136,129.54112383367806
6137,120.20264444785501
6138,136.79795457155825
6139,38.25512000246191
6140,56.95123244638103
6141,81.43378422704004
6142,68.97724937717662
6143,79.38154205866483
6144,157.11840722230698
6145,95.36995878329033
6146,81.99953402946915
6147,79.24174709957055
6148,127.1117710796127
6149,96.35403630984618
6150,77.19819263008824
6151,71.7193798141313
6152,156.14393647175717
6153,97.3817306085263
6154,45.9305133930194
6155,65.14487299317062
6156,92.8225574304582
6157,118.111956520444
6158,80.9718628559172
6159,153.68876278283963
6160,97.10268038071433
6161,95.50352753188061
6162,56.235833952305384
6163,142.90985221207967
6164,75.99557833059669
6165,163.50183237511507
6166,161.0260533842986
6167,77.99760928505722
6168,66.94619998690807
6169,54.25885214064114
6170,53.99733191348264
6171,142.32389953670295
6172,55.3720136366186
6173,55.97911386108725
6174,70.17977246663662
6175,65.03428778924027
6176,62.272837395938
6177,160.94613009431106
6178,230.44183302584742
6179,74.27676167687126
6180,93.75737595716667
6181,59.6787677319012
6182,150.06586182263604
6183,144.7761731226251
6184,104.34947957134084
6185,49.74556376712947
6186,132.8764567867027
6187,49.01794258116537
6188,64.60275281884306
6189,85.69432143324359
6190,100.24385004692729
6191,70.04044319397741
6192,131.73596331065977
6193,65.56754051320317
6194,43.82535729237101
6195,45.75432772305339
6196,43.56861319602271
6197,73.20011954895757
6198,73.1196580787237
6199,116.79975371946125
6200,96.1364203581038
6201,140.42428713973123
6202,73.54918489637252
6203,56.121155266383695
6204,119.39022621714025
6205,104.42583650611631
6206,131.19393755457548
6207,162.55817844850614
6208,48.21396790086333
6209,87.41378603913103
6210,54.492477650805654
6211,94.55082681310056
6212,154.50166303885115
6213,220.6536229671039
6214,105.49480033298481
6215,26.047914516646138
6216,63.39504866107313
6217,100.19201275524907
6218,69.78981033612482
6219,68.23371003359972
6220,153.68460017092664
6221,154.82044161651197
6222,101.74134245211934
6223,56.23745277102152
6224,92.1747723018999
6225,117.29266433777258
6226,86.71710084603781
6227,79.74736276659696
6228,88.35950283460228
6229,71.24496270776432
6230,90.61648907175254
6231,103.54979667075742
6232,113.05047651746791
6233,178.58754650188993
6234,171.85803844528627
6235,173.82599385031867
6236,105.90292305215074
6237,92.11185531218614
6238,70.22395699191699
6239,41.11894386245772
6240,98.61397884056814
6241,102.52949003624231
6242,67.14797542743831
6243,95.20621521211932
6244,94.22518862670495
6245,118.43426086366281
6246,128.0954649078535
6247,96.60915427517081
6248,74.90218100031419
6249,95.86309865948975
6250,107.24967374403522
6251,139.03729258965515
6252,120.60599724947826
6253,47.31255205383213
6254,110.08199057017731
6255,110.11718045169515
6256,150.4927418981237
6257,46.71953559082098
6258,71.79401887056447
6259,87.55455835423712
6260,83.71355843417932
6261,120.8842615563516
6262,68.14107488441297
6263,37.58470287710202
6264,131.16575652475635
6265,50.02716279903039
6266,53.15346643254364
6267,100.09064546263033
6268,66.10260994990347
6269,58.69562607589841
6270,54.155227205611794
6271,95.34184807519225
6272,61.971095915784915
6273,62.97600118107758
6274,105.52470579899526
6275,178.6648179572261
6276,40.088567022716944
6277,50.196349282375245
6278,34.98143612392492
6279,59.865515617377284
6280,83.95278497314864
6281,100.48669123440888
6282,52.27798830701575
6283,142.7500665465657
6284,54.55032349269334
6285,78.78767889918173
6286,99.44051407342116
6287,162.68672262168744
6288,168.38323884482855
6289,71.2027261927101
6290,42.321136235747694
6291,123.68291501817927
6292,69.05147973762814
6293,62.51148095861427
6294,138.52558440413958
6295,115.94440968830008
6296,76.39524954256319
6297,75.3344089046976
6298,144.64250695377532
6299,85.9983864174294
6300,66.12582194383847
6301,53.26357039530077
6302,110.04758272489804
6303,40.72122260741604
6304,75.00401501382026
6305,127.4716677151809
6306,75.47015955596021
6307,57.043709422014686
6308,60.118956616068076
6309,220.06158407184884
6310,179.61413812080582
6311,58.08788813758834
6312,140.71844782436375
6313,138.24035766837812
6314,140.9853610258449
6315,115.71205522555042
6316,70.20446878285162
6317,82.56055828355667
6318,156.98636444510026
6319,115.8484732282302
6320,100.28429725442851
6321,119.26889437429791
6322,108.07971333925943
6323,143.45999234979567
6324,63.12419575133078
6325,132.98047118536374
6326,120.83920836045236
6327,149.3808389645122
6328,234.5804855525155
6329,69.65099973529024
6330,104.1945333553314
6331,165.9177397993561
6332,91.47472042827678
6333,119.3149842851449
6334,89.93074870543991
6335,94.82847038560966
6336,59.74703864861872
6337,99.13397792018534
6338,87.23374975905777
6339,131.18536496604992
6340,117.74838299933434
6341,66.51410735571757
6342,165.45295552301954
6343,106.8875907951731
6344,95.40184995530846
6345,72.01002019663677
6346,91.74605316678408
6347,161.33990875956724
6348,98.58597879550052
6349,51.06210790543613
6350,101.75111785732132
6351,56.73468552206173
6352,84.97944713813504
6353,42.53518539584218
6354,30.209985395320942
6355,182.84072422817962
6356,97.06606036214772
6357,66.12797985474694
6358,59.661594690270746
6359,84.239092148446
6360,50.72917790672281
6361,113.30473352720983
6362,66.34852538583503
6363,75.50173877402665
6364,50.86881354596689
6365,167.3518482927304
6366,141.80332138303663
6367,58.14520117479062
6368,69.985466059841
6369,149.15331623273767
6370,138.62085144035115
6371,74.01457974725972
6372,52.57309761175959
6373,165.34341715507958
6374,49.94257868174344
6375,54.57991237360211
6376,115.65896509488775
6377,50.43983888223244
6378,49.297314769774644
6379,47.792987755934
6380,120.05515166367627
6381,127.13578015495445
6382,53.47973857075413
6383,223.570034958142
6384,92.4744093515404
6385,43.50145473302985
6386,178.0028829530371
6387,130.56408399294395
6388,38.75236957932813
6389,99.87113547969024
6390,32.90727762993524
6391,89.61594048954976
6392,102.88746274540415
6393,87.36081458310652
6394,161.0804564015985
6395,71.79484506210937
6396,120.50341498475937
6397,150.57406088396021
6398,96.74819577821147
6399,77.28823746667223
6400,55.30894224707848
6401,86.75521824692649
6402,91.62487169439592
6403,72.22203904095014
6404,167.47510051989565
6405,183.87397702090112
6406,119.2098358152413
6407,67.01718462633234
6408,65.03595128745218
6409,49.42995158476335
6410,135.9399904819474
6411,77.4121533591242
6412,79.83277812562704
6413,106.81449520069808
6414,61.616459064493235
6415,83.55744414473524
6416,107.29643168137363
6417,98.78570417557037
6418,55.81773623842986
6419,118.97545175702646
6420,82.2632223647904
6421,93.27146912949136
6422,77.95110483718886
6423,85.64377743615366
6424,82.41987686803552
6425,116.09279589563836
6426,180.3376150211698
6427,104.47507525616581
6428,198.93117488235941
6429,76.34414863638717
6430,89.02798429842042
6431,117.95614384378345
6432,116.31620916652824
6433,30.68643650465908
6434,126.42312174235857
6435,140.89952178413114
6436,141.57814704709077
6437,131.4982834437196
6438,51.11843997938287
6439,81.85301452113202
6440,152.3589975025221
6441,119.94197333006993
6442,138.49211675603073
6443,100.53151016369598
6444,119.99996848971975
6445,49.64075226446028
6446,71.81871063194801
6447,103.44312319082428
6448,98.710004702286
6449,75.02740094274948
6450,138.96069243428235
6451,88.07176664689885
6452,100.87515402945857
6453,151.10802380272418
6454,136.7740428268863
6455,77.56465733479725
6456,116.68866478821214
6457,46.78634080798729
6458,73.6813795983075
6459,106.28317528957301
6460,70.19218652481078
6461,32.968321278244986
6462,195.22309429263714
6463,51.484935501977574
6464,57.170863769063004
6465,73.11518201556697
6466,112.45241513561655
6467,145.9148570163166
6468,65.9756659911272
6469,77.63006537714492
6470,79.97916686251044
6471,47.78066723654209
6472,172.30579325641935
6473,119.36405831582213
6474,81.03206233990764
6475,48.4825429258331
6476,110.6217562943086
6477,98.96852138600708
6478,70.27272706959556
6479,182.11476503293835
6480,77.72474889368169
6481,97.21634296520546
6482,63.63275620297162
6483,88.23493339007558
6484,121.06659395526293
6485,85.2230194162347
6486,98.98987153459605
6487,91.3120317561269
6488,101.86604466712842
6489,62.89719651208973
6490,56.150870967056086
6491,78.49006178891919
6492,116.43086281319383
6493,99.64365172407315
6494,71.83481402380208
6495,68.99873052381392
6496,95.86498252429897
6497,38.41059594716672
6498,135.65127309060603
6499,130.17710129837928
6500,57.485892659140596
6501,95.5372435540447
6502,146.20352048585218
6503,44.104872394048314
6504,82.25812714690868
6505,88.07266424124214
6506,119.98867709257067
6507,179.0254718837333
6508,67.84821757769001
6509,36.5205284505623
6510,104.92847291198069
6511,35.24245697733947
6512,58.454200648325035
6513,58.92581118931068
6514,82.4131807348124
6515,183.5214589137915
6516,47.789059927740055
6517,69.1215374296608
6518,157.0677947138248
6519,85.00135824288816
6520,50.7942629975744
6521,101.96679035323997
6522,75.91499582403516
6523,85.79102316249805
6524,104.38796227146715
6525,89.23355773656253
6526,60.19772803775305
6527,68.53170250606891
6528,118.96267501409663
6529,70.43004319769473
6530,68.34582139771965
6531,74.07123782348026
6532,101.46836347701917
6533,127.64325837240197
6534,111.96687089845491
6535,191.09674069695058
6536,42.56168984674301
6537,130.06049543934486
6538,65.26461455015125
6539,79.26946522036569
6540,82.32248370002743
6541,106.85150551368318
6542,145.75593276173294
6543,87.82775213439511
6544,71.73583112785695
6545,143.73028485691313
6546,82.67666372718298
6547,192.70066158028862
6548,85.66365032732557
6549,81.51133554799742
6550,79.54880501030908
6551,109.05232110256492
6552,188.04487778544916
6553,94.50565489796664
6554,120.77743531818048
6555,158.79704748196593
6556,106.71054191660733
6557,112.7033031106726
6558,61.820641687878805
6559,143.88062221191893
6560,63.76591716341386
6561,154.01339733908335
6562,65.05326534066612
6563,79.29803504982696
6564,93.93044812187176
6565,113.7559388983646
6566,127.44046318696168
6567,128.96264857322373
6568,82.48626046916951
6569,116.42181554254223
6570,51.10924477345886
6571,79.55196129021192
6572,186.0437687296159
6573,49.48802504462232
6574,45.01460338882818
6575,89.10877405609457
6576,135.57745432060443
6577,58.013956632683296
6578,92.63547295623219
6579,86.81702108636213
6580,104.3648727014246
6581,92.06688191850132
6582,91.5574246906577
6583,40.88940427308035
6584,45.40434619896457
6585,42.939098541509814
6586,115.54643733017042
6587,120.88636210419241
6588,131.87317613874652
6589,69.17954517580604
6590,84.37963655212265
6591,26.615976302328647
6592,78.74842279214403
6593,74.23712433962642
6594,160.14780556552952
6595,92.50456809672708
6596,89.53748121770309
6597,96.48731207549334
6598,151.7115600837909
6599,108.25807675276596
6600,85.73201103840088
6601,65.03853748436191
6602,105.16819591814902
6603,47.37884050266801
6604,35.174904744540335
6605,97.23170155786222
6606,72.4394445030124
6607,99.1228893596255
6608,74.62027531517607
6609,138.44625541512855
6610,58.819892505286475
6611,185.21081110967395
6612,91.08471977101482
6613,49.5591075163314
6614,76.32443597642647
6615,59.369763991741145
6616,124.56843808294813
6617,32.03071850685836
6618,100.77323956233221
6619,65.9728952163888
6620,88.4056742953064
6621,142.4120303231246
6622,91.79908186851917
6623,79.97512739418248
6624,103.98358602488153
6625,139.79927050141768
6626,97.32338051745676
6627,56.60659109444612
6628,66.11224548707038
6629,60.56856075327589
6630,126.75794922218053
6631,70.50376436031704
6632,91.32898538440936
6633,134.49765623557784
6634,69.46660971897819
6635,56.74610829379663
6636,86.5029547471803
6637,86.0302554895344
6638,102.91034570339956
6639,160.58314408489434
6640,71.97487592644991
6641,56.14397192852396
6642,179.70139421183515
6643,70.3321304523405
6644,97.94450947220201
6645,112.34915644114378
6646,60.81917398601167
6647,140.29030799227186
6648,91.37421536316715
6649,76.60288304451066
6650,56.878080318042066
6651,120.00180574284381
6652,71.07766314513114
6653,98.37058594422577
6654,96.61334989777983
6655,103.69224956206114
6656,100.34342827207895
6657,51.92409521283306
6658,65.95302926615152
6659,40.21769740553336
6660,103.19562254686456
6661,92.41461316943177
6662,78.01497879082034
6663,82.58193274960118
6664,92.66996060339669
6665,95.52190564762239
6666,44.24957133532211
6667,76.78032635767113
6668,117.07280981660838
6669,216.23598216913118
6670,78.49569609593567
6671,82.75506382313822
6672,73.46965999942121
6673,95.42171744526787
6674,164.40465234054827
6675,115.34610525154527
6676,138.05596029496203
6677,121.174057803626
6678,44.28202786267506
6679,25.349162176401904
6680,140.62618451180975
6681,127.73126381964092
6682,100.60324259915784
6683,109.1698735904681
6684,39.99540483407802
6685,123.05311006103672
6686,37.893275264345306
6687,158.0770105889083
6688,124.60783402928263
6689,147.40508786908902
6690,61.972026664047235
6691,75.50019102314559
6692,59.4091551135115
6693,39.216071506494146
6694,108.76268679295643
6695,131.49448344291002
6696,92.61481518998922
6697,144.0451900266109
6698,69.43132130595777
6699,152.7944633721133
6700,68.2788440056565
6701,99.54796080877718
6702,171.09501223880477
6703,141.86849632650657
6704,78.26780824154466
6705,88.20850041511416
6706,48.70037530733201
6707,71.30788312936309
6708,106.07029150625688
6709,78.45003464370437
6710,61.38188867356382
6711,183.94000050352574
6712,41.516958325567515
6713,42.99992284761096
6714,88.7170925157408
6715,115.64141777965403
6716,49.08544229711427
6717,53.85194961174016
6718,82.95975158651278
6719,87.95063775335586
6720,106.47087183204033
6721,112.91391364903903
6722,38.61336129363175
6723,128.39664294760627
6724,86.9832198342786
6725,87.26008720700312
6726,163.54275439265658
6727,93.40756209510035
6728,79.94284127094892
6729,39.20933031816138
6730,62.212762395670254
6731,114.49547940816568
6732,43.51844392796614
6733,92.97698275208145
6734,56.305497050121375
6735,49.31301587553072
6736,145.69690537977036
6737,68.30659966342517
6738,68.72929038198961
6739,80.20119971253418
6740,68.033465359837
6741,138.05963076268458
6742,69.53099144864561
6743,106.75847134433042
6744,66.83761417292816
6745,48.38867263868591
6746,75.45913468984318
